ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3492226004600525,0.0,1.4816639423370361,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3325023353099823,0.0,-1.289384126663208,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49413052201271057,0.0,1.6375271081924438,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4561435580253601,0.0,-1.4582428932189941,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7634604573249817,0.0,-1.5194250345230103,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5494158267974854,0.0,1.0613934993743896,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5439754128456116,0.0,-0.9977908730506897,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7661855220794678,0.0,1.5328859090805054,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5803053379058838,0.0,1.2170087099075317,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8114280104637146,0.0,-1.022218942642212,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9831019639968872,0.0,1.1828316450119019,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0352734327316284,0.0,1.3756474256515503,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3135095834732056,0.0,1.11208975315094,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.29932701587677,0.0,-1.1381862163543701,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8572445511817932,0.0,0.7665314674377441,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9994901418685913,0.0,0.8856097459793091,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8528245687484741,0.0,-0.759536862373352,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3646035194396973,0.0,0.774146318435669,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1584153175354004,0.0,0.6961429119110107,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.144147515296936,0.0,-0.6847261190414429,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4602748155593872,0.0,-0.8661198616027832,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5968443155288696,0.0,0.5849932432174683,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4251405000686646,0.0,0.5328190922737122,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6011096239089966,0.0,-0.5841768980026245,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2296034097671509,0.0,-0.49241915345191956,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0638177394866943,0.0,-0.4240196943283081,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6765053272247314,0.0,0.2711453437805176,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3262046575546265,0.0,0.2969403564929962,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4826403856277466,0.0,-0.23916642367839813,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3258497714996338,0.0,-0.21771028637886047,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3241690397262573,0.0,0.09937804937362671,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2996712923049927,0.0,-0.00927546713501215,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6897555589675903,0.0,-0.04643077775835991,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6556864976882935,0.0,0.3758527338504791,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4804779291152954,0.0,0.33493363857269287,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.649356484413147,0.0,-0.3758343756198883,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2963539361953735,0.0,-0.2967813014984131,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.405923843383789,0.0,0.6193758249282837,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.026204228401184,0.0,0.4915405809879303,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5595659017562866,0.0,0.6873168349266052,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1132142543792725,0.0,-0.7651740312576294,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2431740760803223,0.0,-0.859233021736145,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4015551805496216,0.0,-0.9619308710098267,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.098730444908142,0.0,-1.033445119857788,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2227321863174438,0.0,-1.1889917850494385,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9451828002929688,0.0,-1.3977173566818237,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7504321932792664,0.0,1.1157002449035645,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7296004891395569,0.0,-1.0849486589431763,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6232221126556396,0.0,-0.9395861029624939,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9696051478385925,0.0,1.4372092485427856,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.674267590045929,0.0,-1.5708673000335693,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.48775115609169006,0.0,1.2522400617599487,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5653241872787476,0.0,-1.4351232051849365,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6918489933013916,0.0,1.5917378664016724,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5544977188110352,0.0,-1.2067890167236328,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.38551953434944153,0.0,1.6660609245300293,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3807615637779236,0.0,-1.656496524810791,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.31731024384498596,0.0,1.1156450510025024,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.31638211011886597,0.0,1.32826828956604,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3058972656726837,0.0,-1.1004809141159058,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.027506856247782707,0.0,1.1305248737335205,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0601862370967865,0.0,-1.6989750862121582,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.035989146679639816,0.0,-1.3480076789855957,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06069828197360039,0.0,1.699607491493225,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06198598071932793,0.0,1.5370341539382935,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2645406424999237,0.0,-1.688787579536438,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2376239001750946,0.0,1.4792954921722412,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5857114791870117,0.0,1.6105161905288696,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3839164674282074,0.0,1.0907838344573975,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5102288126945496,0.0,-1.2154945135116577,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5412703156471252,0.0,-1.4265263080596924,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6564130187034607,0.0,1.1535389423370361,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7708548307418823,0.0,-1.2847684621810913,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8366984128952026,0.0,-1.4364323616027832,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8491990566253662,0.0,-1.0428454875946045,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1457815170288086,0.0,-1.281980037689209,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2156997919082642,0.0,-0.9389258027076721,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3554240465164185,0.0,-1.0449259281158447,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0708051919937134,0.0,-0.8719255924224854,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0497723817825317,0.0,0.8258542418479919,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3451181650161743,0.0,-0.747724175453186,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.002793550491333,0.0,-0.57364422082901,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2120705842971802,0.0,-0.5804316401481628,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0235944986343384,0.0,0.49528154730796814,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1542893648147583,0.0,0.6808557510375977,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6325918436050415,0.0,-0.47179704904556274,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6461260318756104,0.0,0.44928306341171265,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.676470160484314,0.0,0.14144857227802277,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.370266079902649,0.0,0.09610416740179062,0.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6165352463722229,0.0,0.7604573369026184,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6035411953926086,0.0,-0.7297371625900269,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4890308976173401,0.0,0.6500418186187744,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.704658567905426,0.0,-0.8799745440483093,0.0,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.493747740983963,0.0,-0.57845139503479,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8384301066398621,0.0,1.045607566833496,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7130386233329773,0.0,0.9008081555366516,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5754832625389099,0.0,-0.5130811929702759,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37666943669319153,0.0,0.6891963481903076,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5116927027702332,0.0,-0.7934404015541077,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9815869927406311,0.0,-0.603955090045929,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6812511086463928,0.0,-0.38037076592445374,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3432140350341797,0.0,0.9020503163337708,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3925553858280182,0.0,1.2897303104400635,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.27271825075149536,0.0,0.7313377857208252,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22892463207244873,0.0,-0.717880368232727,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2469547986984253,0.0,0.47613415122032166,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2656822204589844,0.0,-0.3934688866138458,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1020323038101196,0.0,-0.3290325403213501,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.759392261505127,0.0,-0.19703218340873718,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13702771067619324,0.0,1.1405625343322754,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16547533869743347,0.0,0.7785978317260742,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03909376636147499,0.0,0.9431124329566956,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.054214898496866226,0.0,0.7772117853164673,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.080185666680336,0.0,-0.94460529088974,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1221446990966797,0.0,0.21509402990341187,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3115092515945435,0.0,-0.12997354567050934,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.21522782742977142,0.0,0.9511651396751404,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.22351621091365814,0.0,-0.7351058721542358,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.15980078279972076,0.0,0.756919264793396,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.26389601826667786,0.0,0.7324393391609192,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5068739056587219,0.0,-0.5826777815818787,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5676447749137878,0.0,0.7901832461357117,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6900914907455444,0.0,0.9384559392929077,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.45229244232177734,0.0,0.6442174315452576,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7217434644699097,0.0,-0.8932962417602539,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7860584259033203,0.0,-1.1042628288269043,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8778387308120728,0.0,-0.7586783766746521,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8968891501426697,0.0,0.9744837284088135,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2631950378417969,0.0,-0.4907243251800537,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0701014995574951,0.0,-0.4673294425010681,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2346845865249634,0.0,0.44914475083351135,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7619380950927734,0.0,0.1579088419675827,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9389492869377136,0.0,-0.19290120899677277,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7669832110404968,0.0,-0.15904083847999573,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.337548851966858,0.0,-0.07714758813381195,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9739721417427063,0.0,0.012125454843044281,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1681991815567017,0.0,-0.02093861624598503,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3207487165927887,0.0,-0.6924626231193542,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.639715313911438,0.0,-0.1976349800825119,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7839730381965637,0.0,-0.05946939438581467,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7978968620300293,0.0,0.04987262189388275,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0696029663085938,0.0,0.3946532905101776,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6262280941009521,0.0,-0.5671083331108093,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8542848229408264,0.0,0.4172575771808624,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.447327971458435,0.0,0.8562945127487183,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.838928759098053,0.0,-0.483623206615448,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6921746134757996,0.0,0.3421378433704376,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4536088705062866,0.0,-0.7804932594299316,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.531730055809021,0.0,0.6001170873641968,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1491903066635132,0.0,1.3743658065795898,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6425367593765259,0.0,0.7200211882591248,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7652689218521118,0.0,1.3079898357391357,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4560682475566864,0.0,1.447782039642334,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3208869695663452,0.0,0.9125529527664185,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20199263095855713,0.0,-1.470284342765808,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06872736662626266,0.0,-0.7710902094841003,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.03956218436360359,0.0,-0.9615310430526733,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22467631101608276,0.0,-1.3074437379837036,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.41075462102890015,0.0,-0.8673503398895264,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6562255024909973,0.0,1.376531720161438,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.157739281654358,0.0,1.0298261642456055,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2541451454162598,0.0,1.1774975061416626,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5971778631210327,0.0,0.511023759841919,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8547173738479614,0.0,-0.4755481481552124,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4655898809432983,0.0,-0.34161627292633057,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9828981161117554,0.0,-0.05349677428603172,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.501988172531128,0.0,-0.029899971559643745,0.0,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7835342884063721,0.0,0.025196902453899384,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.100137710571289,0.0,-0.062070563435554504,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3231966495513916,0.0,0.2060118466615677,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5040321350097656,0.0,0.23768913745880127,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6913241147994995,0.0,0.3183826804161072,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7249965667724609,0.0,-0.28979575634002686,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8933798670768738,0.0,-0.36163821816444397,0.0,0.0,0.0,0.0,0.0
