ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7700605392456055,0.0,-0.3822339177131653,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7000561952590942,0.0,0.5577309727668762,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5235124826431274,0.0,0.8467682600021362,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3554159700870514,0.0,-0.7872709631919861,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.33335304260253906,0.0,0.8174148201942444,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.10678322613239288,0.0,0.8645435571670532,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7815116047859192,0.0,0.42013517022132874,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3394268751144409,0.0,-1.090549111366272,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7022609710693359,0.0,-0.5569853186607361,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.33178192377090454,0.0,0.8409596681594849,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.48513638973236084,0.0,-2.2151436805725098,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36000290513038635,0.0,-1.724516749382019,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4221549332141876,0.0,-2.41685152053833,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6371621489524841,0.0,-2.3630130290985107,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.596344470977783,0.0,0.15713177621364594,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9614801406860352,0.0,0.11119028180837631,0.0,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.161029100418091,0.0,0.13534845411777496,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6451220512390137,0.0,0.43709927797317505,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8430140018463135,0.0,1.0020915269851685,0.0,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0327134132385254,0.0,-1.0920745134353638,0.0,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9107275009155273,0.0,1.5904393196105957,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0582494735717773,0.0,-1.6479461193084717,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7051188945770264,0.0,-1.221215009689331,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4611198902130127,0.0,-1.7120808362960815,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4354485273361206,0.0,1.5569034814834595,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1682891845703125,0.0,1.2513495683670044,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.316381812095642,0.0,2.16603946685791,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4158313572406769,0.0,-2.81365704536438,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4135804772377014,0.0,-2.3024771213531494,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3965725898742676,0.0,2.0515143871307373,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04972404986619949,0.0,2.404740571975708,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.0318509005010128,0.0,1.6795883178710938,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08989477157592773,0.0,-2.2904880046844482,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.510794460773468,0.0,2.2324986457824707,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.41287699341773987,0.0,2.055739402770996,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8666079640388489,0.0,-2.2941219806671143,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0006128549575806,0.0,2.1144628524780273,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7145630121231079,0.0,-1.9440686702728271,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7204099893569946,0.0,1.9009469747543335,0.0,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.441150426864624,0.0,-1.9496887922286987,0.0,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3903735876083374,0.0,1.8144127130508423,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.06746244430542,0.0,-1.7368777990341187,0.0,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.202489972114563,0.0,-1.1954190731048584,0.0,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.897090196609497,0.0,-1.822170376777649,0.0,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2775988578796387,0.0,1.1753559112548828,0.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5580151081085205,0.0,-1.4313982725143433,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.835172176361084,0.0,1.8721024990081787,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8056005239486694,0.0,1.4145959615707397,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1460700035095215,0.0,1.4423233270645142,0.0,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6808160543441772,0.0,0.7634983062744141,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1999335289001465,0.0,0.5669325590133667,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4088354110717773,0.0,0.5799844861030579,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6255359649658203,0.0,-0.12272754311561584,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.533857583999634,0.0,0.05481100082397461,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7435837984085083,0.0,-0.2696048617362976,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9235104322433472,0.0,-0.5948814153671265,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.57124662399292,0.0,-0.7541001439094543,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5990632772445679,0.0,-1.6182321310043335,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0429255962371826,0.0,-1.643519639968872,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0431078672409058,0.0,1.7961578369140625,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2237718105316162,0.0,2.4082155227661133,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2577462196350098,0.0,-2.2777011394500732,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7964869737625122,0.0,2.4807307720184326,0.0,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6393280625343323,0.0,1.6946839094161987,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5332145690917969,0.0,-2.0203323364257812,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.26217517256736755,0.0,-2.801503896713257,0.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19091138243675232,0.0,-1.8621562719345093,0.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18320533633232117,0.0,1.726680874824524,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6392526030540466,0.0,2.356471061706543,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8205978870391846,0.0,-2.426089286804199,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3762357532978058,0.0,1.6565074920654297,0.0,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8010264039039612,0.0,-1.3673474788665771,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7392594814300537,0.0,1.5499686002731323,0.0,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8748047947883606,0.0,1.8616044521331787,0.0,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9704643487930298,0.0,-1.391577959060669,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5838888883590698,0.0,1.985907793045044,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.179339051246643,0.0,-1.180145263671875,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1104018688201904,0.0,-1.2844780683517456,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.43218195438385,0.0,-0.8754413723945618,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8821438550949097,0.0,1.203302264213562,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8123712539672852,0.0,-1.0316215753555298,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6369516849517822,0.0,-0.9309253692626953,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8355121612548828,0.0,-0.7844120860099792,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2597601413726807,0.0,0.3115251064300537,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9600828886032104,0.0,-0.22923694550991058,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.633752703666687,0.0,-0.2964300215244293,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7252148389816284,0.0,0.05022150278091431,0.0,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0753159523010254,0.0,-0.05302058160305023,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4059245586395264,0.0,-0.9538549780845642,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.358652353286743,0.0,-1.6012743711471558,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2265048027038574,0.0,1.7164967060089111,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.719112753868103,0.0,1.1169283390045166,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5925215482711792,0.0,1.6112347841262817,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8938101530075073,0.0,1.810410499572754,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4524093866348267,0.0,-2.1618669033050537,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9723226428031921,0.0,1.3001432418823242,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2750898599624634,0.0,-1.7891310453414917,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0893285274505615,0.0,1.6449228525161743,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0595978498458862,0.0,-1.753025770187378,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9454265236854553,0.0,-2.2704553604125977,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0627254247665405,0.0,2.3360538482666016,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.07985062897205353,0.0,2.278273820877075,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1870543509721756,0.0,-2.0260653495788574,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.04936455562710762,0.0,1.8601973056793213,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3089519441127777,0.0,2.2281205654144287,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9050782918930054,0.0,2.2848060131073,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9525548815727234,0.0,-2.478961706161499,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8912049531936646,0.0,-1.6367738246917725,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4231278896331787,0.0,2.435288906097412,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0773988962173462,0.0,1.965959072113037,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0455243587493896,0.0,-1.5108352899551392,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4011343717575073,0.0,-1.5177870988845825,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5857073068618774,0.0,1.9031165838241577,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2968000173568726,0.0,1.499289870262146,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9752323627471924,0.0,1.5260010957717896,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8890268802642822,0.0,-1.287984848022461,0.0,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9117697477340698,0.0,-1.4930685758590698,0.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4615577459335327,0.0,1.1937428712844849,0.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9907011985778809,0.0,0.5814832448959351,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.514129400253296,0.0,-0.7501871585845947,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.811936140060425,0.0,-0.23121874034404755,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3067840337753296,0.0,-1.5571160316467285,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3173106908798218,0.0,1.4034321308135986,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6327842473983765,0.0,-1.2651313543319702,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5060964822769165,0.0,0.6974793672561646,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.43826961517333984,0.0,-0.77754145860672,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5720426440238953,0.0,-1.6185048818588257,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.46995601058006287,0.0,1.0406427383422852,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5582708716392517,0.0,1.5930148363113403,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5142302513122559,0.0,-1.2193946838378906,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4113240242004395,0.0,0.9982861876487732,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.01486501656472683,0.0,2.063040018081665,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.24640057981014252,0.0,1.661115288734436,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.00429548230022192,0.0,-1.7366714477539062,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3913640975952148,0.0,-0.46957746148109436,0.0,0.0,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8774740099906921,0.0,-0.2505176067352295,0.0,0.0,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.474345088005066,0.0,0.3314502239227295,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1104804277420044,0.0,0.3165321946144104,0.0,0.0,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8786393404006958,0.0,0.2552303075790405,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9935557842254639,0.0,0.5423344969749451,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8201945424079895,0.0,1.5487667322158813,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7775954008102417,0.0,1.35211181640625,0.0,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2900736331939697,0.0,-1.090505599975586,0.0,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6681432723999023,0.0,0.25580716133117676,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.310601830482483,0.0,-0.16414394974708557,0.0,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8926507830619812,0.0,1.1816787719726562,0.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3635921478271484,0.0,-1.1013412475585938,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.738972544670105,0.0,0.9567221403121948,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0994923114776611,0.0,-0.21200405061244965,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2167787551879883,0.0,0.22589319944381714,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0975098609924316,0.0,0.398085355758667,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4824572801589966,0.0,0.02232981286942959,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.38884100317955017,0.0,-1.8966667652130127,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0133678913116455,0.0,0.241390660405159,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.819485902786255,0.0,0.2269180566072464,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4076581001281738,0.0,0.33365291357040405,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.348952054977417,0.0,-0.42381352186203003,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2400646209716797,0.0,-0.5215760469436646,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2834526300430298,0.0,-0.5888298749923706,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2655465602874756,0.0,1.1187824010849,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0919322967529297,0.0,0.9503463506698608,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2578736543655396,0.0,0.6418609619140625,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8998180031776428,0.0,0.8385840654373169,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7483891844749451,0.0,-1.2245405912399292,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6995535492897034,0.0,1.1724921464920044,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5659325122833252,0.0,-2.5818989276885986,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2830466032028198,0.0,-2.2572720050811768,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.33426085114479065,0.0,-2.6098854541778564,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16495519876480103,0.0,1.1537984609603882,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2298019379377365,0.0,2.1615467071533203,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06291735172271729,0.0,-2.8151144981384277,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5561947226524353,0.0,-2.15903902053833,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.630756139755249,0.0,2.5641305446624756,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2383484840393066,0.0,2.501509666442871,0.0,0.0,0.0,0.0,0.0
