ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
2890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9383119344711304,0.0,1.4175517559051514,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9587290287017822,0.0,-0.5304486155509949,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1825226545333862,0.0,-0.31364181637763977,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6326892375946045,0.0,0.20881621539592743,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1791726350784302,0.0,0.14248578250408173,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.757913827896118,0.0,-0.39196866750717163,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0298043489456177,0.0,0.3634362518787384,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9013092517852783,0.0,-1.0448448657989502,0.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.323529839515686,0.0,-1.077943205833435,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8239661455154419,0.0,-0.7139570713043213,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8291341066360474,0.0,0.7418627142906189,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7633686065673828,0.0,2.188821315765381,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.555303156375885,0.0,-1.0174660682678223,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6100864410400391,0.0,0.9328277707099915,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.34266746044158936,0.0,-1.0746735334396362,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3941919803619385,0.0,2.745151996612549,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3691234886646271,0.0,-2.675446033477783,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30910223722457886,0.0,-2.3881049156188965,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.01231878250837326,0.0,1.0999104976654053,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10874680429697037,0.0,-1.9730935096740723,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6697125434875488,0.0,0.858404278755188,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1607840061187744,0.0,-1.9504233598709106,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.737957000732422,0.0,0.5931138396263123,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4977360963821411,0.0,-0.8621039390563965,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4135338366031647,0.0,-0.9055131673812866,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6518956422805786,0.0,-0.7523273229598999,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5774304866790771,0.0,0.8108874559402466,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9774824380874634,0.0,0.18839430809020996,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.32558703422546387,0.0,-0.9407217502593994,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5774303078651428,0.0,-0.8108875155448914,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9954719543457031,0.0,-8.568167686462402e-08,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14167039096355438,0.0,-0.9853394627571106,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23469114303588867,0.0,-0.9674111604690552,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9551483392715454,0.0,-0.2804568111896515,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8374443054199219,0.0,0.5381927490234375,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4135339856147766,0.0,0.9055131077766418,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8848106861114502,0.0,-0.45615166425704956,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9241641759872437,0.0,-0.3699795603752136,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4977359175682068,0.0,0.8621039986610413,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7204569578170776,0.0,-0.6869542598724365,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7824937701225281,0.0,0.615359902381897,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9551483392715454,0.0,0.2804568409919739,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8848106861114502,0.0,0.45615166425704956,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6518954634666443,0.0,0.7523275017738342,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3255869150161743,0.0,0.9407218098640442,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9909643530845642,0.0,0.09462562203407288,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04736647009849548,0.0,0.9943443536758423,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14167039096355438,0.0,0.9853394627571106,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23469138145446777,0.0,0.9674111604690552,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9909643530845642,0.0,-0.09462558478116989,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8374443054199219,0.0,-0.5381927490234375,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9774824380874634,0.0,-0.18839436769485474,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7204569578170776,0.0,0.6869542598724365,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9241642355918884,0.0,0.36997953057289124,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04736635088920593,0.0,-0.9943444132804871,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7824938297271729,0.0,-0.6153598427772522,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.24922251701355,0.0,-1.982957124710083,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.369295358657837,0.0,1.8378139734268188,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.249222755432129,0.0,1.9829565286636353,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8212497234344482,0.0,1.015711784362793,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6854174137115479,0.0,-2.48001766204834,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3612992763519287,0.0,2.6717007160186768,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0157124996185303,0.0,2.821249485015869,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5263712406158447,0.0,-2.580951690673828,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8794593811035156,0.0,-0.8365609645843506,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6854184865951538,0.0,2.4800171852111816,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1908562183380127,0.0,-2.7519049644470215,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9829565286636353,0.0,2.249222993850708,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.369296073913574,0.0,-1.837812900543213,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8378145694732666,0.0,-2.3692948818206787,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.120274305343628,0.0,-2.120272636413574,0.0,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6717002391815186,0.0,-1.3613001108169556,0.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0157113075256348,0.0,-2.8212499618530273,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.671701192855835,0.0,-1.3612982034683228,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5809521675109863,0.0,1.5263705253601074,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6541072130203247,0.0,2.9263055324554443,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9263055324554443,0.0,-0.6541073322296143,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9616029262542725,0.0,-0.46907150745391846,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4800171852111816,0.0,-1.6854183673858643,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.46907150745391846,0.0,2.9616029262542725,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.997040033340454,0.0,0.09418556094169617,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.982957363128662,0.0,-2.2492222785949707,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8365602493286133,0.0,2.8794596195220947,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.879459857940674,0.0,-0.8365588188171387,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.982957124710083,0.0,2.2492222785949707,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.46907204389572144,0.0,-2.9616029262542725,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.821249008178711,0.0,-1.0157129764556885,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0157122611999512,0.0,2.821249485015869,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.654106616973877,0.0,2.9263057708740234,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.09418585151433945,0.0,-2.997040033340454,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2821858823299408,0.0,2.9852120876312256,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6541056632995605,0.0,-2.9263057708740234,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.997040033340454,0.0,-0.09418608248233795,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.46907055377960205,0.0,-2.9616031646728516,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09418594837188721,0.0,2.997040033340454,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.28218430280685425,0.0,-2.9852123260498047,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6541070938110352,0.0,-2.9263055324554443,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.751905918121338,0.0,-1.1908544301986694,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1908549070358276,0.0,-2.751905679702759,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7519054412841797,0.0,1.1908553838729858,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8365606665611267,0.0,-2.8794593811035156,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9616029262542725,0.0,-0.46907225251197815,0.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5263705253601074,0.0,2.5809519290924072,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5263710021972656,0.0,2.580951690673828,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8365592360496521,0.0,-2.879459857940674,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5809519290924072,0.0,1.5263707637786865,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9852120876312256,0.0,-0.28218522667884827,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5263700485229492,0.0,-2.5809524059295654,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4690721333026886,0.0,2.9616029262542725,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9852120876312256,0.0,-0.28218600153923035,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1908559799194336,0.0,2.7519049644470215,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5809526443481445,0.0,-1.526369571685791,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9616029262542725,0.0,0.4690718352794647,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9616029262542725,0.0,0.46907106041908264,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28218522667884827,0.0,2.9852120876312256,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28218576312065125,0.0,-2.9852120876312256,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7519054412841797,0.0,1.1908557415008545,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6717007160186768,0.0,1.3612990379333496,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.821249485015869,0.0,1.0157123804092407,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0157127380371094,0.0,-2.821249485015869,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.685418725013733,0.0,-2.4800169467926025,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.361298680305481,0.0,-2.671700954437256,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9263057708740234,0.0,0.654106855392456,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.361299753189087,0.0,2.6717004776000977,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.480018138885498,0.0,-1.6854170560836792,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6854180097579956,0.0,2.4800174236297607,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6717004776000977,0.0,1.3612995147705078,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.997040033340454,0.0,0.09418578445911407,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8212499618530273,0.0,-1.0157108306884766,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.361299991607666,0.0,-2.6717004776000977,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9263057708740234,0.0,0.6541061401367188,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.879459857940674,0.0,0.8365596532821655,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8378143310546875,0.0,2.369295120239258,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.369295597076416,0.0,1.8378136157989502,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.369295120239258,0.0,-1.837814211845398,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.837813377380371,0.0,-2.369295597076416,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9852120876312256,0.0,0.2821856141090393,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1202735900878906,0.0,2.1202735900878906,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1202731132507324,0.0,-2.120274066925049,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9829561710357666,0.0,-2.249223232269287,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.249223470687866,0.0,-1.9829556941986084,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.48001766204834,0.0,1.685417890548706,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8794596195220947,0.0,0.8365603685379028,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.249222755432129,0.0,1.9829567670822144,0.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7519049644470215,0.0,-1.1908564567565918,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4800174236297607,0.0,1.6854181289672852,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8378137350082397,0.0,2.369295597076416,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.09418550133705139,0.0,2.997040033340454,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8365606069564819,0.0,2.8794593811035156,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.190855622291565,0.0,2.7519054412841797,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.997040033340454,0.0,-0.09418556094169617,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.580951690673828,0.0,-1.5263711214065552,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9852120876312256,0.0,0.2821851372718811,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1202738285064697,0.0,2.1202733516693115,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09418506920337677,0.0,-2.997040033340454,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9263057708740234,0.0,-0.6541059017181396,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.093894362449646,0.0,0.07011476159095764,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0648900270462036,0.0,-0.10102226585149765,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0560969114303589,0.0,0.2585335969924927,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0019034147262573,0.0,0.46412014961242676,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9420804977416992,0.0,-0.4923226237297058,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.869265556335449,0.0,-0.31552308797836304,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9113478660583496,0.0,0.3207712769508362,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.852027952671051,0.0,-0.6691396236419678,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7841503620147705,0.0,0.8670881986618042,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.583446979522705,0.0,1.3462599515914917,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.577615261077881,0.0,-1.361822247505188,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2671444416046143,0.0,-1.8114219903945923,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7321118712425232,0.0,-0.8020656704902649,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7491317987442017,0.0,0.7931963205337524,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4518041610717773,0.0,2.5262136459350586,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4351783990859985,0.0,-2.5128235816955566,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9573166370391846,0.0,2.7301814556121826,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6034428477287292,0.0,-0.9223771095275879,0.0,0.0,0.0,0.0,0.0
