ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1460130214691162,0.0,-0.06369344890117645,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.633465051651001,0.0,0.15245842933654785,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1153589487075806,0.0,0.10949961841106415,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0246949195861816,0.0,0.3471602201461792,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.965816855430603,0.0,-0.4677734076976776,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7940405011177063,0.0,-1.0493947267532349,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1293981075286865,0.0,-1.412115216255188,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17891845107078552,0.0,1.0935611724853516,0.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.33016732335090637,0.0,-1.7733663320541382,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.349496454000473,0.0,-1.2274492979049683,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6040464043617249,0.0,0.9013713598251343,0.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0366460084915161,0.0,1.463526964187622,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8036260604858398,0.0,0.782116711139679,0.0,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9857284426689148,0.0,0.5999676585197449,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6793333292007446,0.0,-0.6970939636230469,0.0,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1040233373641968,0.0,0.20831067860126495,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.09376859664917,0.0,0.03777191415429115,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6518956422805786,0.0,-0.7523273229598999,0.0,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5774304866790771,0.0,0.8108874559402466,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4135338366031647,0.0,-0.9055131673812866,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4977360963821411,0.0,-0.8621039390563965,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9774824380874634,0.0,0.18839430809020996,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.32558703422546387,0.0,-0.9407217502593994,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9954719543457031,0.0,-8.568167686462402e-08,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4135339856147766,0.0,0.9055131077766418,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5774303078651428,0.0,-0.8108875155448914,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8848106861114502,0.0,-0.45615166425704956,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8374443054199219,0.0,0.5381927490234375,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23469114303588867,0.0,-0.9674111604690552,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14167039096355438,0.0,-0.9853394627571106,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9551483392715454,0.0,-0.2804568111896515,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9241641759872437,0.0,-0.3699795603752136,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7204569578170776,0.0,-0.6869542598724365,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4977359175682068,0.0,0.8621039986610413,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9551483392715454,0.0,0.2804568409919739,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7824937701225281,0.0,0.615359902381897,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9909643530845642,0.0,0.09462562203407288,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3255869150161743,0.0,0.9407218098640442,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6518954634666443,0.0,0.7523275017738342,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8848106861114502,0.0,0.45615166425704956,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04736647009849548,0.0,0.9943443536758423,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14167039096355438,0.0,0.9853394627571106,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23469138145446777,0.0,0.9674111604690552,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9909643530845642,0.0,-0.09462558478116989,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8374443054199219,0.0,-0.5381927490234375,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9774824380874634,0.0,-0.18839436769485474,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7204569578170776,0.0,0.6869542598724365,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9241642355918884,0.0,0.36997953057289124,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.04736635088920593,0.0,-0.9943444132804871,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7824938297271729,0.0,-0.6153598427772522,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0835068225860596,0.0,0.01828097179532051,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.056994915008545,0.0,0.17209288477897644,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9376945495605469,0.0,0.5442178249359131,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9061837196350098,0.0,-0.5699887275695801,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7964342832565308,0.0,0.7179995179176331,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.649845540523529,0.0,-0.8709559440612793,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.46599769592285156,0.0,1.0148149728775024,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30750173330307007,0.0,-1.0444411039352417,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2836496829986572,0.0,1.04057776927948,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07116173207759857,0.0,1.0747733116149902,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10245514661073685,0.0,-1.0877209901809692,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0941363275051117,0.0,1.0738394260406494,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3009929060935974,0.0,1.0464937686920166,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.840979278087616,0.0,0.6928452253341675,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.928089439868927,0.0,-0.5623160600662231,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.013737440109253,0.0,-0.32493603229522705,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.042730689048767,0.0,0.3075007498264313,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0658522844314575,0.0,0.1301068514585495,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0625675916671753,0.0,-0.16004477441310883,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9016565084457397,0.0,0.18030507862567902,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8215370178222656,0.0,0.5351383686065674,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.685288906097412,0.0,0.8615264892578125,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.501936674118042,0.0,1.1850982904434204,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.281929612159729,0.0,1.4268269538879395,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.994615375995636,0.0,-1.6260496377944946,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6433127522468567,0.0,1.7841850519180298,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.062191322445869446,0.0,-1.8842449188232422,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3998035788536072,0.0,1.8734614849090576,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7565237879753113,0.0,-1.7462575435638428,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0743868350982666,0.0,1.5563242435455322,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.336648941040039,0.0,-1.3460612297058105,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8925868272781372,0.0,0.1847902536392212,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8894009590148926,0.0,-0.17282745242118835,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5684388875961304,0.0,1.0649996995925903,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5966787338256836,0.0,-1.0675992965698242,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8380842208862305,0.0,0.5510222911834717,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8458304405212402,0.0,-0.5165374875068665,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8796257972717285,0.0,0.39779287576675415,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8400647640228271,0.0,-0.40787962079048157,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6959636211395264,0.0,0.8854967951774597,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4960849285125732,0.0,1.1633567810058594,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.874723196029663,0.0,-0.2885912358760834,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8851633071899414,0.0,0.30068907141685486,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.254014015197754,0.0,-1.4247885942459106,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7792235612869263,0.0,-0.6616699695587158,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7873021364212036,0.0,0.6407172679901123,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.967404842376709,0.0,1.6309349536895752,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9628068804740906,0.0,-1.6413769721984863,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.62864089012146,0.0,-0.9838292002677917,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6482469439506531,0.0,-1.7875251770019531,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6445162296295166,0.0,1.7922117710113525,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4276037216186523,0.0,1.259817361831665,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4128649234771729,0.0,-1.2474161386489868,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1648175716400146,0.0,-1.4976285696029663,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.30377519130706787,0.0,1.8803311586380005,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.864803671836853,0.0,1.6894385814666748,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.06041523814201355,0.0,1.905649185180664,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.11021249741315842,0.0,-1.8692055940628052,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5331565141677856,0.0,-1.819466233253479,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5565962791442871,0.0,1.8333563804626465,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.418081134557724,0.0,-1.8529853820800781,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.41829627752304077,0.0,1.8513853549957275,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1977442502975464,0.0,1.8883583545684814,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18782706558704376,0.0,-1.8906505107879639,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7547999620437622,0.0,1.740614414215088,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.17394278943538666,0.0,1.8903344869613647,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0672333240509033,0.0,1.5747439861297607,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5304811000823975,0.0,1.8220518827438354,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5292385220527649,0.0,-1.8244010210037231,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8629261255264282,0.0,1.691272258758545,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8485778570175171,0.0,-1.6961532831192017,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3409757614135742,0.0,1.350962519645691,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1549060344696045,0.0,1.5256906747817993,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0834250450134277,0.0,-1.4902422428131104,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5859476327896118,0.0,-1.0430618524551392,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.598095178604126,0.0,1.06098473072052,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8469491004943848,0.0,0.4301297962665558,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7843705415725708,0.0,0.643839955329895,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8263325691223145,0.0,-0.030426664277911186,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2655785083770752,0.0,0.11391866207122803,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.076120376586914,0.0,-0.06504267454147339,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4388434886932373,0.0,-0.1697050780057907,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5363777875900269,0.0,-0.16803573071956635,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0408810377120972,0.0,-0.2510222792625427,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.371705174446106,0.0,0.47689977288246155,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2166001796722412,0.0,0.3832853138446808,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4776324033737183,0.0,0.4761527478694916,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1710307598114014,0.0,-0.588108241558075,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9874878525733948,0.0,-0.4801742434501648,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3467588424682617,0.0,0.7395539879798889,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8664011359214783,0.0,-0.621829092502594,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1453022956848145,0.0,-0.8967642784118652,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9069817066192627,0.0,-1.0815057754516602,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6712521314620972,0.0,-0.8545721173286438,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8623358011245728,0.0,0.947013258934021,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4904046058654785,0.0,-0.9466148614883423,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4332685172557831,0.0,-1.1944077014923096,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5020732879638672,0.0,1.449980616569519,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.25336262583732605,0.0,-1.527707815170288,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02114919200539589,0.0,1.3499112129211426,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09440917521715164,0.0,-1.5479246377944946,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08986030519008636,0.0,-1.46434485912323,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30203694105148315,0.0,1.3440351486206055,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2071113884449005,0.0,-1.0643342733383179,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4010953903198242,0.0,1.3704544305801392,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.342442125082016,0.0,-1.365775227546692,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.67246013879776,0.0,1.2827893495559692,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5992364883422852,0.0,-1.3745888471603394,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5309687256813049,0.0,-1.2885663509368896,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8852292895317078,0.0,-1.3122013807296753,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5685985684394836,0.0,-0.8949750065803528,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9308954477310181,0.0,0.871271550655365,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1667653322219849,0.0,-1.0492101907730103,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7726870775222778,0.0,-0.7295451760292053,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8822989463806152,0.0,0.6078048348426819,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2145825624465942,0.0,0.520747721195221,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.002882480621338,0.0,0.45315203070640564,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5618232488632202,0.0,0.34061872959136963,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0843968391418457,0.0,-0.16311639547348022,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.461365818977356,0.0,0.006059000268578529,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5491845607757568,0.0,-0.02411022037267685,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.36051344871521,0.0,-0.28198692202568054,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3399319648742676,0.0,-0.4636703431606293,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6000679731369019,0.0,0.5710780620574951,0.0,0.0,0.0,0.0,0.0
