ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3424394130706787,0.0,-1.0563265085220337,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9199970364570618,0.0,-0.685422420501709,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0470197200775146,0.0,-0.8198457956314087,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8919889330863953,0.0,-0.9582880735397339,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7827979326248169,0.0,-0.8223298788070679,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.791910707950592,0.0,0.8371649384498596,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9213636517524719,0.0,0.9674615859985352,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1352628469467163,0.0,-1.255103349685669,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.644486665725708,0.0,-1.1466230154037476,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8553587198257446,0.0,-1.461036205291748,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6648576259613037,0.0,1.173386573791504,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4519273042678833,0.0,-1.2711892127990723,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4312269389629364,0.0,1.0648183822631836,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3942456841468811,0.0,-1.0938851833343506,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5840092897415161,0.0,-1.608229637145996,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6010207533836365,0.0,1.608840823173523,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2758015990257263,0.0,1.6860370635986328,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19826547801494598,0.0,-1.1205699443817139,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.27286991477012634,0.0,-1.6751216650009155,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2294430434703827,0.0,1.155051589012146,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23123948276042938,0.0,1.3251557350158691,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.248214453458786,0.0,-1.490680456161499,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.012919065542519093,0.0,1.3221768140792847,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.011885096319019794,0.0,-1.1442569494247437,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.043379027396440506,0.0,-1.324671745300293,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.042709801346063614,0.0,-1.6937456130981445,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19868741929531097,0.0,1.1685386896133423,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20899780094623566,0.0,1.2786504030227661,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.353156715631485,0.0,-1.653370976448059,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30163025856018066,0.0,-1.3010247945785522,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.22950267791748047,0.0,-1.1092841625213623,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.34669795632362366,0.0,1.4636255502700806,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3777237832546234,0.0,1.6524451971054077,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5760500431060791,0.0,1.4325368404388428,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.689863920211792,0.0,1.4891575574874878,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5181126594543457,0.0,1.245387077331543,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4976343512535095,0.0,1.0594327449798584,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7488852739334106,0.0,1.1002453565597534,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5903318524360657,0.0,0.993313729763031,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7035008072853088,0.0,-1.1282473802566528,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9256847500801086,0.0,-1.399886965751648,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0788161754608154,0.0,-1.0933749675750732,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7684095501899719,0.0,0.8507715463638306,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.219367504119873,0.0,1.1840083599090576,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9259112477302551,0.0,-0.9692739844322205,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.112866997718811,0.0,-0.7691327333450317,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4230495691299438,0.0,-0.9584375619888306,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9127321243286133,0.0,0.6899622678756714,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2137091159820557,0.0,0.5719283819198608,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.559146761894226,0.0,0.6640676259994507,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.518208622932434,0.0,-0.7094817161560059,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1319804191589355,0.0,0.28974631428718567,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5149272680282593,0.0,0.26382848620414734,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3133597373962402,0.0,0.29142579436302185,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6788654327392578,0.0,-0.38811638951301575,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2807300090789795,0.0,-0.3841623067855835,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.724177598953247,0.0,0.05393305420875549,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7053015232086182,0.0,-0.13338947296142578,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1440272331237793,0.0,-0.12887977063655853,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1913204193115234,0.0,0.07170421630144119,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5127207040786743,0.0,-0.04793756827712059,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4917503595352173,0.0,-0.3588109016418457,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1207019090652466,0.0,-0.23613886535167694,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6649794578552246,0.0,-0.300383597612381,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3296540975570679,0.0,-0.17062796652317047,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3400418758392334,0.0,0.20261721312999725,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.159549355506897,0.0,0.1655004471540451,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9739776253700256,0.0,0.5966081023216248,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4886159896850586,0.0,-0.8734743595123291,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.16410493850708,0.0,-0.6701654195785522,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9724632501602173,0.0,0.9007501602172852,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2857942581176758,0.0,-1.1287394762039185,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9850900769233704,0.0,-0.8962875604629517,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8418330550193787,0.0,0.7720202207565308,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8247492909431458,0.0,1.042668104171753,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0456838607788086,0.0,1.3312766551971436,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9492915272712708,0.0,-1.201511025428772,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9330282211303711,0.0,1.1800237894058228,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5337899327278137,0.0,-0.9991494417190552,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6854029893875122,0.0,-1.325459361076355,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.787195086479187,0.0,1.5086312294006348,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6083331108093262,0.0,-1.1691392660140991,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4637305438518524,0.0,-1.6048524379730225,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4067593812942505,0.0,-1.2592167854309082,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42138445377349854,0.0,1.2649425268173218,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.33638468384742737,0.0,-1.0762293338775635,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4600263237953186,0.0,-1.4352606534957886,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2863408327102661,0.0,1.1234930753707886,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.48583900928497314,0.0,1.6324840784072876,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08879875391721725,0.0,-1.4939324855804443,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.128657266497612,0.0,1.4959505796432495,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1190437525510788,0.0,-1.1316094398498535,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1597210317850113,0.0,-1.6692851781845093,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1557231843471527,0.0,1.6847949028015137,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09672832489013672,0.0,1.3073194026947021,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.09417039901018143,0.0,1.1185778379440308,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1272958517074585,0.0,-1.3069484233856201,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.14111749827861786,0.0,-1.5066066980361938,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16474740207195282,0.0,-1.689726710319519,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.091949962079525,0.0,-1.1407486200332642,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12033456563949585,0.0,-1.3264957666397095,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16718530654907227,0.0,1.6960176229476929,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.485701322555542,0.0,-1.6341845989227295,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3492226004600525,0.0,1.4816639423370361,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3325023353099823,0.0,-1.289384126663208,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49413052201271057,0.0,1.6375271081924438,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4561435580253601,0.0,-1.4582428932189941,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7634604573249817,0.0,-1.5194250345230103,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5494158267974854,0.0,1.0613934993743896,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5439754128456116,0.0,-0.9977908730506897,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7661855220794678,0.0,1.5328859090805054,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5803053379058838,0.0,1.2170087099075317,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8114280104637146,0.0,-1.022218942642212,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9831019639968872,0.0,1.1828316450119019,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0352734327316284,0.0,1.3756474256515503,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3135095834732056,0.0,1.11208975315094,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.29932701587677,0.0,-1.1381862163543701,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8572445511817932,0.0,0.7665314674377441,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9994901418685913,0.0,0.8856097459793091,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8528245687484741,0.0,-0.759536862373352,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3646035194396973,0.0,0.774146318435669,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1584153175354004,0.0,0.6961429119110107,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.144147515296936,0.0,-0.6847261190414429,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4602748155593872,0.0,-0.8661198616027832,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5968443155288696,0.0,0.5849932432174683,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4251405000686646,0.0,0.5328190922737122,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6011096239089966,0.0,-0.5841768980026245,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2296034097671509,0.0,-0.49241915345191956,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0638177394866943,0.0,-0.4240196943283081,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6765053272247314,0.0,0.2711453437805176,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3262046575546265,0.0,0.2969403564929962,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4826403856277466,0.0,-0.23916642367839813,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3258497714996338,0.0,-0.21771028637886047,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3241690397262573,0.0,0.09937804937362671,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2996712923049927,0.0,-0.00927546713501215,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6897555589675903,0.0,-0.04643077775835991,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6556864976882935,0.0,0.3758527338504791,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4804779291152954,0.0,0.33493363857269287,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.649356484413147,0.0,-0.3758343756198883,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2963539361953735,0.0,-0.2967813014984131,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.405923843383789,0.0,0.6193758249282837,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.026204228401184,0.0,0.4915405809879303,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5595659017562866,0.0,0.6873168349266052,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1132142543792725,0.0,-0.7651740312576294,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2431740760803223,0.0,-0.859233021736145,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4015551805496216,0.0,-0.9619308710098267,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.098730444908142,0.0,-1.033445119857788,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2227321863174438,0.0,-1.1889917850494385,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9451828002929688,0.0,-1.3977173566818237,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7504321932792664,0.0,1.1157002449035645,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7296004891395569,0.0,-1.0849486589431763,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6232221126556396,0.0,-0.9395861029624939,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9696051478385925,0.0,1.4372092485427856,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.674267590045929,0.0,-1.5708673000335693,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.48775115609169006,0.0,1.2522400617599487,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5653241872787476,0.0,-1.4351232051849365,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6918489933013916,0.0,1.5917378664016724,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5544977188110352,0.0,-1.2067890167236328,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.38551953434944153,0.0,1.6660609245300293,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3807615637779236,0.0,-1.656496524810791,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.31731024384498596,0.0,1.1156450510025024,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.31638211011886597,0.0,1.32826828956604,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3058972656726837,0.0,-1.1004809141159058,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.027506856247782707,0.0,1.1305248737335205,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0601862370967865,0.0,-1.6989750862121582,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.035989146679639816,0.0,-1.3480076789855957,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06069828197360039,0.0,1.699607491493225,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06198598071932793,0.0,1.5370341539382935,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2645406424999237,0.0,-1.688787579536438,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2376239001750946,0.0,1.4792954921722412,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5857114791870117,0.0,1.6105161905288696,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3839164674282074,0.0,1.0907838344573975,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5102288126945496,0.0,-1.2154945135116577,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5412703156471252,0.0,-1.4265263080596924,0.0,0.0,0.0,0.0,0.0
