ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
15617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.15669533610343933,0.0,-1.4686866998672485,0.0,0.0,0.0,0.0,0.0
15618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.30072423815727234,0.0,-4.279758930206299,0.0,0.0,0.0,0.0,0.0
15619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03865893557667732,0.0,-6.700927257537842,0.0,0.0,0.0,0.0,0.0
15620,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.01810084655880928,0.0,5.978232383728027,0.0,0.0,0.0,0.0,0.0
15621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.004329218529164791,0.0,5.788189888000488,0.0,0.0,0.0,0.0,0.0
15622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.006012259982526302,0.0,4.480583190917969,0.0,0.0,0.0,0.0,0.0
15623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08590121567249298,0.0,5.402645111083984,0.0,0.0,0.0,0.0,0.0
15624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.02051345445215702,0.0,5.008285999298096,0.0,0.0,0.0,0.0,0.0
15625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08460873365402222,0.0,6.528440952301025,0.0,0.0,0.0,0.0,0.0
15626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03668724372982979,0.0,2.7816264629364014,0.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.015484951436519623,0.0,1.482378602027893,0.0,0.0,0.0,0.0,0.0
15628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.029616523534059525,0.0,2.9696269035339355,0.0,0.0,0.0,0.0,0.0
15629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.026220254600048065,0.0,2.040656089782715,0.0,0.0,0.0,0.0,0.0
15630,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.037620268762111664,0.0,6.163660049438477,0.0,0.0,0.0,0.0,0.0
15631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9715338349342346,0.0,4.928063869476318,0.0,0.0,0.0,0.0,0.0
15632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3289918899536133,0.0,1.2257400751113892,0.0,0.0,0.0,0.0,0.0
15633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3019556403160095,0.0,1.4354106187820435,0.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1599557399749756,0.0,6.069372653961182,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7301632761955261,0.0,3.646214485168457,0.0,0.0,0.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.185913562774658,0.0,5.35842752456665,0.0,0.0,0.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.243243932723999,0.0,-5.749879837036133,0.0,0.0,0.0,0.0,0.0
15638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0793367624282837,0.0,3.1774773597717285,0.0,0.0,0.0,0.0,0.0
15639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.225566864013672,0.0,5.751348495483398,0.0,0.0,0.0,0.0,0.0
15640,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4751014709472656,0.0,6.229222297668457,0.0,0.0,0.0,0.0,0.0
15641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1428784132003784,0.0,2.763408660888672,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9785683751106262,0.0,2.208469867706299,0.0,0.0,0.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7429558634757996,0.0,-1.8806877136230469,0.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.149312138557434,0.0,-3.5233712196350098,0.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5748488306999207,0.0,1.34828519821167,0.0,0.0,0.0,0.0,0.0
15646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9137836694717407,0.0,2.05671763420105,0.0,0.0,0.0,0.0,0.0
15647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0980780124664307,0.0,-2.5604214668273926,0.0,0.0,0.0,0.0,0.0
15648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1539058685302734,0.0,-2.936182975769043,0.0,0.0,0.0,0.0,0.0
15649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.345971703529358,0.0,3.273195743560791,0.0,0.0,0.0,0.0,0.0
15650,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5631492137908936,0.0,-3.8886795043945312,0.0,0.0,0.0,0.0,0.0
15651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.252185821533203,0.0,-5.206222057342529,0.0,0.0,0.0,0.0,0.0
15652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.332824468612671,0.0,-4.243597507476807,0.0,0.0,0.0,0.0,0.0
15653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.987849235534668,0.0,-3.5762033462524414,0.0,0.0,0.0,0.0,0.0
15654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1158748865127563,0.0,-1.701547622680664,0.0,0.0,0.0,0.0,0.0
15655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0159859657287598,0.0,-4.939155578613281,0.0,0.0,0.0,0.0,0.0
15656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4798548221588135,0.0,5.520126819610596,0.0,0.0,0.0,0.0,0.0
15657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5779855251312256,0.0,5.6758880615234375,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4377334117889404,0.0,-3.7358310222625732,0.0,0.0,0.0,0.0,0.0
15659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9566566944122314,0.0,-4.527761459350586,0.0,0.0,0.0,0.0,0.0
15660,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.614776849746704,0.0,2.4732275009155273,0.0,0.0,0.0,0.0,0.0
15661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7862455248832703,0.0,-1.205421805381775,0.0,0.0,0.0,0.0,0.0
15662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.767035961151123,0.0,1.0325572490692139,0.0,0.0,0.0,0.0,0.0
15663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1989039182662964,0.0,-1.840899109840393,0.0,0.0,0.0,0.0,0.0
15664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9906529188156128,0.0,3.555943012237549,0.0,0.0,0.0,0.0,0.0
15665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6843279600143433,0.0,2.9265284538269043,0.0,0.0,0.0,0.0,0.0
15666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.4893798828125,0.0,4.734737396240234,0.0,0.0,0.0,0.0,0.0
15667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2142224311828613,0.0,-5.877041816711426,0.0,0.0,0.0,0.0,0.0
15668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.486093759536743,0.0,-5.495829105377197,0.0,0.0,0.0,0.0,0.0
15669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9308000802993774,0.0,-2.01216721534729,0.0,0.0,0.0,0.0,0.0
15670,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9518299102783203,0.0,-3.0929293632507324,0.0,0.0,0.0,0.0,0.0
15671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.263765335083008,0.0,5.129782199859619,0.0,0.0,0.0,0.0,0.0
15672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.409788131713867,0.0,-3.680387020111084,0.0,0.0,0.0,0.0,0.0
15673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.043976306915283,0.0,-4.36939001083374,0.0,0.0,0.0,0.0,0.0
15674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.1909894943237305,0.0,-4.963593006134033,0.0,0.0,0.0,0.0,0.0
15675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.201509475708008,0.0,4.511668682098389,0.0,0.0,0.0,0.0,0.0
15676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.9237122535705566,0.0,-4.236204624176025,0.0,0.0,0.0,0.0,0.0
15677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.460760116577148,0.0,-4.762102127075195,0.0,0.0,0.0,0.0,0.0
15678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4223365783691406,0.0,3.6791739463806152,0.0,0.0,0.0,0.0,0.0
15679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1831350326538086,0.0,2.549443244934082,0.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.034114360809326,0.0,-2.202784776687622,0.0,0.0,0.0,0.0,0.0
15681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3832086324691772,0.0,-1.5225855112075806,0.0,0.0,0.0,0.0,0.0
15682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8769292831420898,0.0,-0.9283426403999329,0.0,0.0,0.0,0.0,0.0
15683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4043209552764893,0.0,-2.5713460445404053,0.0,0.0,0.0,0.0,0.0
15684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.150689125061035,0.0,-4.273029327392578,0.0,0.0,0.0,0.0,0.0
15685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.1856818199157715,0.0,3.3982810974121094,0.0,0.0,0.0,0.0,0.0
15686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8135056495666504,0.0,3.2191731929779053,0.0,0.0,0.0,0.0,0.0
15687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.229015827178955,0.0,-3.9048385620117188,0.0,0.0,0.0,0.0,0.0
15688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.9669933319091797,0.0,4.2464118003845215,0.0,0.0,0.0,0.0,0.0
15689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.016516923904419,0.0,-2.168292999267578,0.0,0.0,0.0,0.0,0.0
15690,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1856027841567993,0.0,-0.8630897402763367,0.0,0.0,0.0,0.0,0.0
15691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.733247756958008,0.0,-2.6704304218292236,0.0,0.0,0.0,0.0,0.0
15692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6831235885620117,0.0,1.1351927518844604,0.0,0.0,0.0,0.0,0.0
15693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0185205936431885,0.0,1.3515045642852783,0.0,0.0,0.0,0.0,0.0
15694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.540449857711792,0.0,1.868409276008606,0.0,0.0,0.0,0.0,0.0
15695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.46211576461792,0.0,1.1195228099822998,0.0,0.0,0.0,0.0,0.0
15696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7974979877471924,0.0,1.317809820175171,0.0,0.0,0.0,0.0,0.0
15697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.491612672805786,0.0,2.4881083965301514,0.0,0.0,0.0,0.0,0.0
15698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.262627124786377,0.0,0.20223701000213623,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7632410526275635,0.0,-2.750828981399536,0.0,0.0,0.0,0.0,0.0
15700,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.276263475418091,0.0,1.6431585550308228,0.0,0.0,0.0,0.0,0.0
15701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.83379602432251,0.0,1.227809190750122,0.0,0.0,0.0,0.0,0.0
15702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.345071792602539,0.0,1.0977375507354736,0.0,0.0,0.0,0.0,0.0
15703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.076481819152832,0.0,-1.8468163013458252,0.0,0.0,0.0,0.0,0.0
15704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.785151958465576,0.0,-1.4996949434280396,0.0,0.0,0.0,0.0,0.0
15705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.245551109313965,0.0,-1.6223368644714355,0.0,0.0,0.0,0.0,0.0
15706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.1432366371154785,0.0,3.1556289196014404,0.0,0.0,0.0,0.0,0.0
15707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.219771862030029,0.0,-2.4885101318359375,0.0,0.0,0.0,0.0,0.0
15708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.41424036026001,0.0,-2.534554958343506,0.0,0.0,0.0,0.0,0.0
15709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6174076795578003,0.0,0.8526661992073059,0.0,0.0,0.0,0.0,0.0
15710,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.330657005310059,0.0,-3.5647802352905273,0.0,0.0,0.0,0.0,0.0
15711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8745412826538086,0.0,1.2591819763183594,0.0,0.0,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2018322944641113,0.0,1.4870452880859375,0.0,0.0,0.0,0.0,0.0
15713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2460793256759644,0.0,0.21586644649505615,0.0,0.0,0.0,0.0,0.0
15714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2763184309005737,0.0,-0.49849215149879456,0.0,0.0,0.0,0.0,0.0
15715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8572677373886108,0.0,-0.8497031927108765,0.0,0.0,0.0,0.0,0.0
15716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5924012660980225,0.0,-1.123370885848999,0.0,0.0,0.0,0.0,0.0
15717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3340375423431396,0.0,-0.5818694233894348,0.0,0.0,0.0,0.0,0.0
15718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7049317359924316,0.0,-1.2810696363449097,0.0,0.0,0.0,0.0,0.0
15719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.918010711669922,0.0,-1.2477184534072876,0.0,0.0,0.0,0.0,0.0
15720,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.585054397583008,0.0,1.9179311990737915,0.0,0.0,0.0,0.0,0.0
15721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3783583641052246,0.0,-0.5075948238372803,0.0,0.0,0.0,0.0,0.0
15722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8871257305145264,0.0,-0.7783598303794861,0.0,0.0,0.0,0.0,0.0
15723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5502376556396484,0.0,-1.0827844142913818,0.0,0.0,0.0,0.0,0.0
15724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4086098670959473,0.0,0.33555468916893005,0.0,0.0,0.0,0.0,0.0
15725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.444487571716309,0.0,-0.48238256573677063,0.0,0.0,0.0,0.0,0.0
15726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2995024919509888,0.0,0.034926243126392365,0.0,0.0,0.0,0.0,0.0
15727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.610544204711914,0.0,0.4636554718017578,0.0,0.0,0.0,0.0,0.0
15728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.693926811218262,0.0,-0.42349377274513245,0.0,0.0,0.0,0.0,0.0
15729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.511667728424072,0.0,-0.3776071071624756,0.0,0.0,0.0,0.0,0.0
15730,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.22920036315918,0.0,0.3222050368785858,0.0,0.0,0.0,0.0,0.0
15731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.683948040008545,0.0,0.2015325427055359,0.0,0.0,0.0,0.0,0.0
15732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.958261728286743,0.0,0.15986846387386322,0.0,0.0,0.0,0.0,0.0
15733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.956417560577393,0.0,0.45828521251678467,0.0,0.0,0.0,0.0,0.0
15734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.793107986450195,0.0,0.6395934224128723,0.0,0.0,0.0,0.0,0.0
15735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.953247547149658,0.0,-0.4458974599838257,0.0,0.0,0.0,0.0,0.0
15736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.484889030456543,0.0,-0.2405146062374115,0.0,0.0,0.0,0.0,0.0
15737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.506481647491455,0.0,0.162217378616333,0.0,0.0,0.0,0.0,0.0
15738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.769270658493042,0.0,-0.16249670088291168,0.0,0.0,0.0,0.0,0.0
15739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.073360919952393,0.0,-2.868040084838867,0.0,0.0,0.0,0.0,0.0
15740,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.694309234619141,0.0,-2.2108893394470215,0.0,0.0,0.0,0.0,0.0
15741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.390745639801025,0.0,2.5119659900665283,0.0,0.0,0.0,0.0,0.0
15742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.766543388366699,0.0,1.5192819833755493,0.0,0.0,0.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.294739723205566,0.0,1.6097736358642578,0.0,0.0,0.0,0.0,0.0
15744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.866684913635254,0.0,-1.2503125667572021,0.0,0.0,0.0,0.0,0.0
15745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.50522518157959,0.0,1.6751097440719604,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.596098899841309,0.0,1.4006422758102417,0.0,0.0,0.0,0.0,0.0
15747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.9131197929382324,0.0,-1.7736618518829346,0.0,0.0,0.0,0.0,0.0
15748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.878280162811279,0.0,-1.5941135883331299,0.0,0.0,0.0,0.0,0.0
15749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.167508602142334,0.0,-1.0752606391906738,0.0,0.0,0.0,0.0,0.0
15750,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.331725597381592,0.0,-1.1235260963439941,0.0,0.0,0.0,0.0,0.0
15751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.6070778369903564,0.0,-0.905093252658844,0.0,0.0,0.0,0.0,0.0
15752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.485884189605713,0.0,-0.05574990436434746,0.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.212843656539917,0.0,0.2372693568468094,0.0,0.0,0.0,0.0,0.0
15754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.514178991317749,0.0,-2.463491201400757,0.0,0.0,0.0,0.0,0.0
15755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.4269022941589355,0.0,-4.162776947021484,0.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1658668518066406,0.0,-2.023583173751831,0.0,0.0,0.0,0.0,0.0
15757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0599875450134277,0.0,-1.0103579759597778,0.0,0.0,0.0,0.0,0.0
15758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.535632610321045,0.0,-1.6028043031692505,0.0,0.0,0.0,0.0,0.0
15759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.117671489715576,0.0,-1.821407437324524,0.0,0.0,0.0,0.0,0.0
15760,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.6451199054718018,0.0,-3.4596216678619385,0.0,0.0,0.0,0.0,0.0
15761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3696746826171875,0.0,-2.081693410873413,0.0,0.0,0.0,0.0,0.0
15762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0436344146728516,0.0,-1.8941795825958252,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.158941745758057,0.0,-3.9472901821136475,0.0,0.0,0.0,0.0,0.0
15764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3139760494232178,0.0,-0.6375421285629272,0.0,0.0,0.0,0.0,0.0
15765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.3520877361297607,0.0,-1.5103408098220825,0.0,0.0,0.0,0.0,0.0
15766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-4.702904224395752,0.0,-2.174276828765869,0.0,0.0,0.0,0.0,0.0
15767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8152079582214355,0.0,-0.8541273474693298,0.0,0.0,0.0,0.0,0.0
15768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.152388572692871,0.0,-3.683880567550659,0.0,0.0,0.0,0.0,0.0
15769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5648021697998047,0.0,-1.827215552330017,0.0,0.0,0.0,0.0,0.0
15770,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.3305165767669678,0.0,-2.703570604324341,0.0,0.0,0.0,0.0,0.0
15771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6732020378112793,0.0,-1.1343542337417603,0.0,0.0,0.0,0.0,0.0
15772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.013842225074768,0.0,-0.7187544703483582,0.0,0.0,0.0,0.0,0.0
15773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-5.26911735534668,0.0,-4.44840669631958,0.0,0.0,0.0,0.0,0.0
15774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4320353269577026,0.0,4.419339656829834,0.0,0.0,0.0,0.0,0.0
15775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.45458555221557617,0.0,1.5870018005371094,0.0,0.0,0.0,0.0,0.0
15776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9543260335922241,0.0,2.8066835403442383,0.0,0.0,0.0,0.0,0.0
15777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.151942253112793,0.0,3.3453307151794434,0.0,0.0,0.0,0.0,0.0
15778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2127913236618042,0.0,3.5038902759552,0.0,0.0,0.0,0.0,0.0
15779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.623302698135376,0.0,4.9009270668029785,0.0,0.0,0.0,0.0,0.0
15780,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.926480770111084,0.0,2.6174139976501465,0.0,0.0,0.0,0.0,0.0
15781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.45736563205719,0.0,-2.578296661376953,0.0,0.0,0.0,0.0,0.0
15782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0737547874450684,0.0,5.519063472747803,0.0,0.0,0.0,0.0,0.0
15783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4793872833251953,0.0,-4.606103897094727,0.0,0.0,0.0,0.0,0.0
15784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8161041736602783,0.0,-3.2389485836029053,0.0,0.0,0.0,0.0,0.0
15785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2847540378570557,0.0,-2.4646308422088623,0.0,0.0,0.0,0.0,0.0
15786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4287705421447754,0.0,-4.409160137176514,0.0,0.0,0.0,0.0,0.0
15787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9431761503219604,0.0,-1.794613003730774,0.0,0.0,0.0,0.0,0.0
15788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8442869186401367,0.0,-1.8382865190505981,0.0,0.0,0.0,0.0,0.0
15789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2726293802261353,0.0,-2.3477120399475098,0.0,0.0,0.0,0.0,0.0
15790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.340322732925415,0.0,2.42452335357666,0.0,0.0,0.0,0.0,0.0
15791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8873389363288879,0.0,-1.3822840452194214,0.0,0.0,0.0,0.0,0.0
15792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4256384372711182,0.0,2.5874102115631104,0.0,0.0,0.0,0.0,0.0
